1.818000000000000060e+00,-8.775474822703644984e-01,-1.419444725893890258e+00,-1.934540242354279016e+00,-2.931845181044028692e+00,-8.775475255259413965e-01,4.252472019296670686e-05,1.000000000000000000e+00
1.820000000000000062e+00,-8.772188717998868901e-01,-1.420966056362880980e+00,-1.935545610155038565e+00,-2.929319204851643210e+00,-8.772189162048094069e-01,4.365466197004348384e-05,1.000000000000000000e+00
1.822000000000000064e+00,-8.768993237097536531e-01,-1.422474874906657361e+00,-1.936617889912395141e+00,-2.926738809375892370e+00,-8.768993692329356548e-01,4.475404253298521636e-05,1.000000000000000000e+00
1.824000000000000066e+00,-8.765890473315666176e-01,-1.423970496910694772e+00,-1.937756206362274192e+00,-2.924105553979956085e+00,-8.765890939411387084e-01,4.582209186825854765e-05,1.000000000000000000e+00
1.826000000000000068e+00,-8.762882456102889517e-01,-1.425452244677904101e+00,-1.938959643862696369e+00,-2.921421031501370003e+00,-8.762882932736206776e-01,4.685806177382289129e-05,1.000000000000000000e+00
1.828000000000000069e+00,-8.759971149995016138e-01,-1.426919447056330448e+00,-1.940227247405799327e+00,-2.918686867612724445e+00,-8.759971636832243336e-01,4.786122639042919786e-05,1.000000000000000000e+00
1.830000000000000071e+00,-8.757158453608454574e-01,-1.428371439066757009e+00,-1.941558023644137432e+00,-2.915904720168167596e+00,-8.757158950308753242e-01,4.883088271738462516e-05,1.000000000000000000e+00
1.832000000000000073e+00,-8.754446198676298918e-01,-1.429807561532109528e+00,-1.942950941929291186e+00,-2.913076278535787988e+00,-8.754446704891918341e-01,4.976635111238727002e-05,1.000000000000000000e+00
1.834000000000000075e+00,-8.751836149125693520e-01,-1.431227160710390356e+00,-1.944404935360939612e+00,-2.910203262915994404e+00,-8.751836664502211649e-01,5.066697577507350668e-05,1.000000000000000000e+00
1.836000000000000076e+00,-8.749330000196229307e-01,-1.432629587932994664e+00,-1.945918901844450266e+00,-2.907287423645980251e+00,-8.749330524372801454e-01,5.153212521389102769e-05,1.000000000000000000e+00
1.838000000000000078e+00,-8.746929377599006461e-01,-1.434014199250145394e+00,-1.947491705155242059e+00,-2.904330540490289714e+00,-8.746929910208617320e-01,5.236119269596613984e-05,1.000000000000000000e+00
1.840000000000000080e+00,-8.744635836716040389e-01,-1.435380355085282389e+00,-1.949122176007977991e+00,-2.901334421917581174e+00,-8.744636377385758275e-01,5.315359667961608005e-05,1.000000000000000000e+00
1.842000000000000082e+00,-8.742450861839686782e-01,-1.436727419900137859e+00,-1.950809113128979311e+00,-2.898300904363473762e+00,-8.742451410190925642e-01,5.390878122917969466e-05,1.000000000000000000e+00
1.844000000000000083e+00,-8.740375865451686099e-01,-1.438054761872236575e+00,-1.952551284330035442e+00,-2.895231851479558749e+00,-8.740376421100469750e-01,5.462621641187624124e-05,1.000000000000000000e+00
1.846000000000000085e+00,-8.738412187541625409e-01,-1.439361752586632903e+00,-1.954347427581971886e+00,-2.892129153368400818e+00,-8.738412750098856208e-01,5.530539867633712820e-05,1.000000000000000000e+00
1.848000000000000087e+00,-8.736561360127165221e-01,-1.440652168050454263e+00,-1.956192829106862874e+00,-2.888993747418157287e+00,-8.736561929197962373e-01,5.594575944144188979e-05,1.000000000000000000e+00
1.850000000000000089e+00,-8.734824014439434015e-01,-1.441916673582041009e+00,-1.958093006156184313e+00,-2.885829450878197200e+00,-8.734824589626317692e-01,5.654704339433964803e-05,1.000000000000000000e+00
1.852000000000000091e+00,-8.733201567712298719e-01,-1.443158956192687192e+00,-1.960043203913484744e+00,-2.882637331200201380e+00,-8.733202148612445592e-01,5.710872499221311698e-05,1.000000000000000000e+00
1.854000000000000092e+00,-8.731695064006920193e-01,-1.444378398142909692e+00,-1.962042051702682866e+00,-2.879419376531101360e+00,-8.731695650213492366e-01,5.763040958939278659e-05,1.000000000000000000e+00
1.856000000000000094e+00,-8.730305472057618976e-01,-1.445574383838569954e+00,-1.964088154308770040e+00,-2.876177597430269905e+00,-8.730306063160049312e-01,5.811173053215227434e-05,1.000000000000000000e+00
1.858000000000000096e+00,-8.729033684819135219e-01,-1.446746299643258071e+00,-1.966180093018424779e+00,-2.872914026016736511e+00,-8.729034280403413781e-01,5.855234942202795128e-05,1.000000000000000000e+00
1.860000000000000098e+00,-8.727880519051042230e-01,-1.447893533716273939e+00,-1.968316426650643880e+00,-2.869630715100778051e+00,-8.727881118700006047e-01,5.895195635911852411e-05,1.000000000000000000e+00
1.862000000000000099e+00,-8.726846714939036076e-01,-1.449015475877728720e+00,-1.970495692576226698e+00,-2.866329737299516456e+00,-8.726847318232664463e-01,5.931027016517313055e-05,1.000000000000000000e+00
1.864000000000000101e+00,-8.725932935752884756e-01,-1.450111517502243652e+00,-1.972716407725125132e+00,-2.863013184136038891e+00,-8.725933542268590193e-01,5.962703858629147353e-05,1.000000000000000000e+00
1.866000000000000103e+00,-8.725139767540769364e-01,-1.451181051442602454e+00,-1.974977069580762024e+00,-2.859683165121576831e+00,-8.725140376853693924e-01,5.990203847508026908e-05,1.000000000000000000e+00
1.868000000000000105e+00,-8.724467718859815202e-01,-1.452223471984804615e+00,-1.977276157160384296e+00,-2.856341806820235529e+00,-8.724468330543129202e-01,6.013507595213946782e-05,1.000000000000000000e+00
1.870000000000000107e+00,-8.723917220542691808e-01,-1.453238174835789653e+00,-1.979612131980774903e+00,-2.852991251895673042e+00,-8.723917834167893570e-01,6.032598654670347682e-05,1.000000000000000000e+00
1.872000000000000108e+00,-8.723488625500064320e-01,-1.454224557145110897e+00,-1.981983439008602188e+00,-2.849633658139177239e+00,-8.723489240637278819e-01,6.047463531637414558e-05,1.000000000000000000e+00
1.874000000000000110e+00,-8.723182208558747375e-01,-1.455182017561775121e+00,-1.984388507594870399e+00,-2.846271197478459580e+00,-8.723182824777027111e-01,6.058091694582792771e-05,1.000000000000000000e+00
1.876000000000000112e+00,-8.722998166335524939e-01,-1.456109956327421351e+00,-1.986825752392931355e+00,-2.842906054966527485e+00,-8.722998783203155249e-01,6.064475582440453260e-05,1.000000000000000000e+00
1.878000000000000114e+00,-8.722936617146493932e-01,-1.457007775406903294e+00,-1.989293574259721753e+00,-2.839540427749913665e+00,-8.722937234231292747e-01,6.066610610252596723e-05,1.000000000000000000e+00
1.880000000000000115e+00,-8.722936617146493932e-01,-1.457007775406903294e+00,-1.989293574259721753e+00,-2.839540427749913665e+00,-8.722937234231292747e-01,6.066610610252596723e-05,0.000000000000000000e+00
1.882000000000000117e+00,-8.724712390554405506e-01,-1.457018183141165490e+00,-1.991516509705194116e+00,-2.837306688444832137e+00,-8.724713001373538557e-01,6.005011670210960121e-05,0.000000000000000000e+00
1.884000000000000119e+00,-8.726488908188293481e-01,-1.457036030026606088e+00,-1.993735379394360407e+00,-2.835069575780810425e+00,-8.726489512741003596e-01,5.943405288941360659e-05,0.000000000000000000e+00
1.886000000000000121e+00,-8.728265920726345772e-01,-1.457058862822858014e+00,-1.995951541315237332e+00,-2.832830185065897233e+00,-8.728266519012757296e-01,5.881800120876636164e-05,0.000000000000000000e+00
1.888000000000000123e+00,-8.730043429068082839e-01,-1.457086693849286574e+00,-1.998164999818025978e+00,-2.830588499630378951e+00,-8.730044021088315676e-01,5.820196138084908906e-05,0.000000000000000000e+00
1.890000000000000124e+00,-8.731821433293671664e-01,-1.457119537876885085e+00,-2.000375757908314789e+00,-2.828344501697710012e+00,-8.731822019047846828e-01,5.758593341053052067e-05,0.000000000000000000e+00
1.892000000000000126e+00,-8.733599933482248945e-01,-1.457157409788377933e+00,-2.002583818522358783e+00,-2.826098173448946316e+00,-8.733600512970488561e-01,5.696991730300626848e-05,0.000000000000000000e+00
1.894000000000000128e+00,-8.735378929712858120e-01,-1.457200324576352291e+00,-2.004789184528301238e+00,-2.823849497023394495e+00,-8.735379502935283202e-01,5.635391306347329297e-05,0.000000000000000000e+00
1.896000000000000130e+00,-8.737158422064446039e-01,-1.457248297343485266e+00,-2.006991858726270284e+00,-2.821598454518285060e+00,-8.737158989021177602e-01,5.573792069712960495e-05,0.000000000000000000e+00
1.898000000000000131e+00,-8.738938410615858521e-01,-1.457301343302841889e+00,-2.009191843848441739e+00,-2.819345027988413133e+00,-8.738938971307017578e-01,5.512194020917690829e-05,0.000000000000000000e+00
1.900000000000000133e+00,-8.740718895445853676e-01,-1.457359477778096934e+00,-2.011389142559131038e+00,-2.817089199445824033e+00,-8.740719449871561242e-01,5.450597160481474523e-05,0.000000000000000000e+00
1.902000000000000135e+00,-8.742499876633095246e-01,-1.457422716203835567e+00,-2.013583757454832757e+00,-2.814830950859474434e+00,-8.742500424793472336e-01,5.389001488924396582e-05,0.000000000000000000e+00
1.904000000000000137e+00,-8.744281354256145944e-01,-1.457491074125776276e+00,-2.015775691064304542e+00,-2.812570264154924171e+00,-8.744281896151313571e-01,5.327407006766787312e-05,0.000000000000000000e+00
1.906000000000000139e+00,-8.746063328393473002e-01,-1.457564567201080630e+00,-2.017964945848611524e+00,-2.810307121213982740e+00,-8.746063864023553291e-01,5.265813714529269079e-05,0.000000000000000000e+00
1.908000000000000140e+00,-8.747845799123450394e-01,-1.457643211198562661e+00,-2.020151524201202697e+00,-2.808041503874423750e+00,-8.747846328488564360e-01,5.204221612732119333e-05,0.000000000000000000e+00
1.910000000000000142e+00,-8.749628766524359946e-01,-1.457727021999010386e+00,-2.022335428447921579e+00,-2.805773393929650972e+00,-8.749629289624628603e-01,5.142630701896133910e-05,0.000000000000000000e+00
1.912000000000000144e+00,-8.751412230674382453e-01,-1.457816015595411852e+00,-2.024516660847094585e+00,-2.803502773128386139e+00,-8.751412747509926815e-01,5.081040982541804393e-05,0.000000000000000000e+00
1.914000000000000146e+00,-8.753196191651594349e-01,-1.457910208093241122e+00,-2.026695223589545236e+00,-2.801229623174368299e+00,-8.753196702222536540e-01,5.019452455190429415e-05,0.000000000000000000e+00
1.916000000000000147e+00,-8.754980649533995463e-01,-1.458009615710712747e+00,-2.028871118798634576e+00,-2.798953925726057168e+00,-8.754981153840456498e-01,4.957865120362687584e-05,0.000000000000000000e+00
1.918000000000000149e+00,-8.756765604399469050e-01,-1.458114254779067753e+00,-2.031044348530300248e+00,-2.796675662396310713e+00,-8.756766102441571054e-01,4.896278978579954782e-05,0.000000000000000000e+00
1.919999999999999929e+00,-8.758551056325809547e-01,-1.458224141742812785e+00,-2.033214914773085802e+00,-2.794394814752114709e+00,-8.758551548103673534e-01,4.834694030363400220e-05,0.000000000000000000e+00
1.921999999999999931e+00,-8.760337005390720355e-01,-1.458339293160020089e+00,-2.035382819448150915e+00,-2.792111364314273647e+00,-8.760337490904468449e-01,4.773110276234233761e-05,0.000000000000000000e+00
1.923999999999999932e+00,-8.762123451671798291e-01,-1.458459725702579757e+00,-2.037548064409296256e+00,-2.789825292557133185e+00,-8.762123930921551507e-01,4.711527716714111150e-05,0.000000000000000000e+00
1.925999999999999934e+00,-8.763910395246548024e-01,-1.458585456156454629e+00,-2.039710651442995015e+00,-2.787536580908293260e+00,-8.763910868232429596e-01,4.649946352324469258e-05,0.000000000000000000e+00
1.927999999999999936e+00,-8.765697836192374304e-01,-1.458716501421975620e+00,-2.041870582268383139e+00,-2.785245210748322542e+00,-8.765698302914505247e-01,4.588366183587213871e-05,0.000000000000000000e+00
1.929999999999999938e+00,-8.767485774586589731e-01,-1.458852878514099283e+00,-2.044027858537274867e+00,-2.782951163410486650e+00,-8.767486235045091059e-01,4.526787211023932295e-05,0.000000000000000000e+00
1.931999999999999940e+00,-8.769274210506400324e-01,-1.458994604562656505e+00,-2.046182481834175171e+00,-2.780654420180486142e+00,-8.769274664701394162e-01,4.465209435156629927e-05,0.000000000000000000e+00
1.933999999999999941e+00,-8.771063144028919956e-01,-1.459141696812658484e+00,-2.048334453676249112e+00,-2.778354962296181174e+00,-8.771063591960529537e-01,4.403632856507483606e-05,0.000000000000000000e+00
1.935999999999999943e+00,-8.772852575231167016e-01,-1.459294172624528318e+00,-2.050483775513346263e+00,-2.776052770947334825e+00,-8.772853016899514467e-01,4.342057475598531935e-05,0.000000000000000000e+00
1.937999999999999945e+00,-8.774642504190053316e-01,-1.459452049474389668e+00,-2.052630448727981172e+00,-2.773747827275345301e+00,-8.774642939595260760e-01,4.280483292952163849e-05,0.000000000000000000e+00
1.939999999999999947e+00,-8.776432930982402958e-01,-1.459615344954322547e+00,-2.054774474635315151e+00,-2.771440112373007469e+00,-8.776433360124592520e-01,4.218910309090565674e-05,0.000000000000000000e+00
1.941999999999999948e+00,-8.778223855684929022e-01,-1.459784076772638217e+00,-2.056915854483142958e+00,-2.769129607284251726e+00,-8.778224278564222827e-01,4.157338524536589842e-05,0.000000000000000000e+00
1.943999999999999950e+00,-8.780015278374255772e-01,-1.459958262754132763e+00,-2.059054589451871919e+00,-2.766816293003910854e+00,-8.780015694990775943e-01,4.095767939812592083e-05,0.000000000000000000e+00
1.945999999999999952e+00,-8.781807199126907548e-01,-1.460137920840368198e+00,-2.061190680654481522e+00,-2.764500150477478879e+00,-8.781807609480776211e-01,4.034198555441424153e-05,0.000000000000000000e+00
1.947999999999999954e+00,-8.783599618019307664e-01,-1.460323069089918713e+00,-2.063324129136528295e+00,-2.762181160600861940e+00,-8.783600022110646943e-01,3.972630371945910023e-05,0.000000000000000000e+00
1.949999999999999956e+00,-8.785392535127773961e-01,-1.460513725678646013e+00,-2.065454935876063214e+00,-2.759859304220183773e+00,-8.785392932956705980e-01,3.911063389849314122e-05,0.000000000000000000e+00
1.951999999999999957e+00,-8.787185950528538791e-01,-1.460709908899947784e+00,-2.067583101783632138e+00,-2.757534562131537026e+00,-8.787186342095186786e-01,3.849497609674394015e-05,0.000000000000000000e+00
1.953999999999999959e+00,-8.788979864297729039e-01,-1.460911637165041466e+00,-2.069708627702215864e+00,-2.755206915080759433e+00,-8.788980249602215133e-01,3.787933031944315873e-05,0.000000000000000000e+00
1.955999999999999961e+00,-8.790774276511366114e-01,-1.461118929003193623e+00,-2.071831514407193708e+00,-2.752876343763241973e+00,-8.790774655553812433e-01,3.726369657182602302e-05,0.000000000000000000e+00
1.957999999999999963e+00,-8.792569187245377060e-01,-1.461331803062000612e+00,-2.073951762606277782e+00,-2.750542828823711705e+00,-8.792569560025907949e-01,3.664807485912628860e-05,0.000000000000000000e+00
1.959999999999999964e+00,-8.794364596575588999e-01,-1.461550278107638157e+00,-2.076069372939477908e+00,-2.748206350856019498e+00,-8.794364963094326582e-01,3.603246518657910022e-05,0.000000000000000000e+00
1.961999999999999966e+00,-8.796160504577729133e-01,-1.461774373025108043e+00,-2.078184345979034120e+00,-2.745866890402960614e+00,-8.796160864834796644e-01,3.541686755942235375e-05,0.000000000000000000e+00
1.963999999999999968e+00,-8.797956911327428076e-01,-1.462004106818507010e+00,-2.080296682229341609e+00,-2.743524427956078870e+00,-8.797957265322947640e-01,3.480128198289128880e-05,0.000000000000000000e+00
1.965999999999999970e+00,-8.799753816900206527e-01,-1.462239498611269006e+00,-2.082406382126905431e+00,-2.741178943955471237e+00,-8.799754164634301379e-01,3.418570846222682347e-05,0.000000000000000000e+00
1.967999999999999972e+00,-8.801551221371486378e-01,-1.462480567646404772e+00,-2.084513446040266782e+00,-2.738830418789622634e+00,-8.801551562844278642e-01,3.357014700267124468e-05,0.000000000000000000e+00
1.969999999999999973e+00,-8.803349124816602922e-01,-1.462727333286772957e+00,-2.086617874269915962e+00,-2.736478832795220750e+00,-8.803349460028215834e-01,3.295459760946097786e-05,0.000000000000000000e+00
1.971999999999999975e+00,-8.805147527310771549e-01,-1.462979815015305274e+00,-2.088719667048221762e+00,-2.734124166257000610e+00,-8.805147856261328343e-01,3.233906028784333113e-05,0.000000000000000000e+00
1.973999999999999977e+00,-8.806946428929121051e-01,-1.463238032435256297e+00,-2.090818824539355969e+00,-2.731766399407572266e+00,-8.806946751618744962e-01,3.172353504305755565e-05,0.000000000000000000e+00
1.975999999999999979e+00,-8.808745829746669198e-01,-1.463502005270447048e+00,-2.092915346839200108e+00,-2.729405512427269809e+00,-8.808746146175483460e-01,3.110802188035106795e-05,0.000000000000000000e+00
1.977999999999999980e+00,-8.810545729838339390e-01,-1.463771753365492811e+00,-2.095009233975256180e+00,-2.727041485444012370e+00,-8.810546040006466129e-01,3.049252080496773381e-05,0.000000000000000000e+00
1.979999999999999982e+00,-8.812346129278956219e-01,-1.464047296686064259e+00,-2.097100485906545853e+00,-2.724674298533144245e+00,-8.812346433186519779e-01,2.987703182215492912e-05,0.000000000000000000e+00
1.981999999999999984e+00,-8.814147028143224372e-01,-1.464328655319077521e+00,-2.099189102523534523e+00,-2.722303931717319880e+00,-8.814147325790347987e-01,2.926155493716310618e-05,0.000000000000000000e+00
